# Energy/keV           Phi
#Solar differential Axion Flux from the axion electron coupling
#
#column 1 = Energy [keV]
#column 2 = Axion Flux 1/[10^19 keV cm^2 day]
#
#I calculated the flux using gae = 0.511*10^-10
#for other values of gae use:
#FLUX = Table*[gae/(0.511*10^-10)]^2
#
0.9691390973765186      2.001145325840557
0.9692029122906081      2.0011368546754538
0.9692667272046975      2.0011316337013736
0.969330542118787       2.0011285015704323
0.9693943570328765      2.0011253694394906
0.9694581719469658      2.0011263875866394
0.9695219868610552      2.00112853193485
0.9695858017751446      2.0011306762830605
0.9696496166892341      2.0011379781504495
0.9697134316033236      2.001145470603289
0.969777246517413       2.001153102199171
0.9698410614315024      2.00116157338957
0.9699048763455917      2.001170044579971
0.9699686912596812      2.001177315402645
0.9700325061737707      2.0011820350657366
0.97009632108786        2.001186754728827
0.9701601360019494      2.001191972299747
0.9702239509160389      2.001197692240428
0.9702877658301283      2.0012034121811086
0.9703515807442178      2.001209475519512
0.9704792105723966      2.0012219320147837
0.970989729885112       2.0012691877221824
0.9710535447992015      2.0012746512377197
0.9711173597132908      2.0012799934605088
0.9712449895414696      2.0012909531759147
0.9715002491978274      2.0013151378053085
0.9715640641119168      2.0013214643144632
0.9716278790260062      2.00132759651217
0.9717555088541852      2.001339771052789
0.9718193237682746      2.001345313396925
0.971883138682364       2.001350855741063
0.9719469535964533      2.001356242562854
0.9720107685105428      2.0013612209885774
0.9720745834246323      2.0013661994143
0.9721383983387216      2.001374235567083
0.972202213252811       2.0013859551527307
0.9722660281669004      2.001397674738378
0.9725212878232581      2.001432282107306
0.9725851027373476      2.0014399828326273
0.9726489176514369      2.001447683557949
0.9727127325655263      2.0014555351985104
0.9727765474796157      2.001463388827373
0.9728403623937052      2.001471890109278
0.9729041773077947      2.0014836737127673
0.9730318071359735      2.001507189286089
0.9730913379669484      2.0015180412281355
0.9731508687979231      2.001528893170182
0.9732699304598726      2.001550011259072
0.9735080537837717      2.0015900164381444
0.9735675846147465      2.001599969577938
0.9736271154457212      2.001610537437886
0.9737461771076708      2.0016315074263415
0.9738057079386455      2.0016414524110746
0.9738652387696203      2.0016513973958068
0.9739843004315698      2.00167449244807
0.9740438312625446      2.0016870205525263
0.9741033620935193      2.001699690377056
0.9741628929244941      2.0017128761618004
0.9742224237554689      2.001726061946546
0.9742819545864436      2.0017399811853207
0.9743414854174184      2.001757023404248
0.9744605470793679      2.001791642589541
0.9745200779103427      2.0018119277729447
0.9745796087413174      2.0018322129563475
0.974698670403267       2.001878770656505
0.9747582012342417      2.001904309732135
0.9748177320652165      2.0019298599884787
0.9749367937271661      2.0019811337700517
0.974996324558141       2.0020073933424407
0.9750558553891158      2.002040025912245
0.9751749170510653      2.0021055934045022
0.9752344478820401      2.002142971410888
0.9752939787130148      2.0021803494172734
0.9754130403749643      2.002259291756876
0.9754725712059391      2.0023007012047627
0.9755321020369139      2.0023421166947752
0.9755916328678886      2.00238398652031
0.9756511636988634      2.0024258563458464
0.9757106945298382      2.002467726171382
0.9757702253608129      2.0024969237846078
0.9758297561917877      2.002525965266963
0.9758892870227625      2.002555006749317
0.9768417803183588      2.003052914887807
0.9769063270412106      2.003088875662974
0.9769708737640623      2.0031248364381415
0.9770354204869142      2.003158226699923
0.977099967209766       2.0031915668773883
0.9771645139326177      2.0032234284051422
0.9772290606554696      2.003249014263418
0.9773581541011731      2.0033006336370915
0.9774227008240248      2.0033273372793157
0.9774872475468767      2.0033540409215385
0.9775517942697285      2.003384698555188
0.9776163409925802      2.003417881120377
0.9776808877154319      2.0034510636855667
0.9777454344382838      2.003484385929299
0.9778745278839873      2.0035512713484938
0.977939074606839       2.0035906357587745
0.9780036213296909      2.0036300001690543
0.9781327147753944      2.0037128169836427
0.9781972614982462      2.0037554790079573
0.978261808221098       2.003801052977698
0.9783909016668015      2.003899333937734
0.9784554483896533      2.0039487247798964
0.9785199951125051      2.003998245010517
0.9786490885582086      2.0041050627872483
0.9789072754496158      2.0043484193395926
0.9789718221724675      2.0044124374285883
0.9790363688953193      2.004478892002209
0.9791654623410229      2.0046114664562396
0.9792300090638746      2.0046772495976644
0.9792945557867264      2.0047430327390887
0.97942364923243        2.0048710212004197
0.9794881959552817      2.0049347099365016
0.9795527426781335      2.0049927269301233
0.9796172894009854      2.0050502377996664
0.9796818361238371      2.0051064703126813
0.9797463828466889      2.005153984153425
0.9798109295695407      2.0052014979941677
0.9799400230152443      2.005287513440884
0.9800045697380961      2.0053282900319758
0.9800691164609479      2.0053661347784035
0.9801982099066515      2.005436977472221
0.9802627566295032      2.005468711975353
0.9803273033523551      2.005499264728228
0.9804563967980586      2.005558880426154
0.9809727705808728      2.0057976379263414
0.98103303322061        2.0058263469692545
0.9810932958603471      2.0058550560121686
0.9812138211398214      2.005913464273354
0.9814548716987699      2.0060325546474056
0.9819369728166669      2.0062442811622527
0.981997235456404       2.0062707833485423
0.9820574980961412      2.0062972855348318
0.9821780233756154      2.006350897195676
0.982419073934564       2.0064545086142003
0.982901175052461       2.0066550418431572
0.9829614376921981      2.006681496964577
0.9830217003319353      2.0067079520859954
0.9831422256114095      2.0067620761565417
0.983383276170358       2.006875519506228
0.9834435388100952      2.0069044009377905
0.9835038014498323      2.006933698683885
0.9836243267293066      2.0069943378882997
0.9838653772882551      2.0071218767496206
0.9839256399279922      2.00715823435592
0.9839859025677293      2.007195511078588
0.9841064278472036      2.007270881393227
0.9843474784061521      2.0074267752866106
0.9844077410458892      2.0074662955137272
0.9844680036856264      2.007505950756091
0.9845885289651006      2.0075877650364538
0.9848295795240493      2.0077616731813515
0.9848886580723357      2.007808190475932
0.9849477366206221      2.0078565324614255
0.9850658937171948      2.007954663052117
0.9853022079103402      2.0081691602991962
0.9853612864586265      2.008224597115974
0.9854203650069129      2.0082800339327513
0.9855385221034857      2.008387280406102
0.9857748362966312      2.0086021490998736
0.9858339148449176      2.0086564678045224
0.9858929933932039      2.008713865370889
0.9860111504897766      2.008828660503622
0.9862474646829221      2.009089442108094
0.9863065432312086      2.0091603332895045
0.9863656217794949      2.009231224470916
0.9864837788760676      2.0093800855777473
0.986720093069213       2.009704421713181
0.9867791716174994      2.009790256755265
0.9868382501657857      2.009878642497727
0.9869564072623584      2.010059114547163
0.9870154858106448      2.0101480641356635
0.9870745643589312      2.010233643266689
0.987192721455504       2.010404801528739
0.9872518000037904      2.010497812090483
0.9873108785520768      2.010591029562413
0.9874290356486495      2.0107871314351904
0.9876653498417949      2.0112392542486313
0.9877244283900812      2.0113626482640283
0.9877835069383676      2.0114868667266625
0.9879016640349403      2.0117598625108393
0.9881379782280858      2.012339595293015
0.9886106066143767      2.0136411786717883
0.98867470105454        2.0138244827714495
0.9887387954947034      2.014007786871112
0.9888669843750302      2.0143663966658143
0.9891233621356837      2.015043005756418
0.9891874565758472      2.015199088427672
0.9892515510160105      2.015350600986853
0.9893797398963373      2.0156485510058717
0.9896361176569908      2.016209676955606
0.9897002120971541      2.0163455334848317
0.9897643065373175      2.0164767178163028
0.9898924954176442      2.0167302575143995
0.9901488731782978      2.0172231974720116
0.9906616286996048      2.018146774821526
0.9907257231397681      2.0182514180528672
0.9907898175799316      2.0183536872316887
0.9909180064602583      2.018556079227241
0.9911743842209119      2.0189245403155875
0.9916871397422189      2.0196220226914474
0.992712650784833       2.020993063270841
0.9927724611418817      2.0210764420706817
0.9928322714989304      2.021159820870523
0.9929518922130278      2.0213400795500873
0.9931911336412228      2.0217077699563664
0.9932509439982715      2.021800689255953
0.9933107543553203      2.0218997547925013
0.9934303750694178      2.022097885865596
0.9936696164976127      2.0225109075336776
0.9937294268546614      2.022614943962487
0.9937892372117101      2.022718980391297
0.9939088579258075      2.022914268420628
0.9939686682828562      2.023009798598082
0.994028478639905       2.0230993512007034
0.9940882889969537      2.023174923536215
0.9941480993540024      2.0232504958717286
0.9942079097110511      2.023323746459292
0.9942677200680998      2.023375140996094
0.9943275304251485      2.0234265355328955
0.9943873407821973      2.0234779300696975
0.994447151139246       2.0235157159463464
0.9945069614962947      2.023551863472376
0.9946265822103922      2.023619830331283
0.994686392567441       2.023649696594082
0.9947462029244898      2.023679562856881
0.9948060132815385      2.0237055178220342
0.9948658236385872      2.02372732922177
0.9949256339956359      2.023749140621504
0.9949854443526847      2.023768330965698
0.9950452547097334      2.0237808511421136
0.9951050650667821      2.023793371318528
0.9951648754238308      2.0238050929089635
0.9952246857808795      2.0238074553066276
0.9952844961379282      2.0238098177042914
0.995344306494977       2.0238121801019564
0.9954041168520257      2.023801175344506
0.9954639272090744      2.0237882633707804
0.9955835479231718      2.023760102786146
0.9956433582802205      2.0237437118835593
0.9957031686372693      2.023727320980974
0.995762978994318       2.023713685467181
0.9958227893513667      2.0237031799817577
0.9958825997084154      2.0236926744963353
0.9959424100654641      2.023684863696845
0.996002220422513       2.0236845387380105
0.9960620307795617      2.0236842137791773
0.9961218411366104      2.023684285563157
0.9961816514936592      2.0236904424566857
0.9962414618507079      2.023696599350215
0.9963012722077567      2.023702756243744
0.9963610825648054      2.0237170293928237
0.9964208929218541      2.023732648810611
0.9964807032789028      2.0237482682283967
0.9965405136359515      2.0237693681435576
0.9966053398848773      2.023795376802168
0.996670166133803       2.023821385460779
0.9967349923827287      2.0238535118685874
0.9967998186316545      2.023888961381337
0.9968646448805802      2.0239244108940886
0.9969294711295059      2.023965352857917
0.9970591236273574      2.024052116997468
0.9971239498762832      2.02410109505514
0.9971887761252088      2.024150301391126
0.9973184286230603      2.0242535562375266
0.9973832548719861      2.024308961235009
0.9974480811209119      2.0243643662324926
0.9975777336187633      2.0244937386335877
0.997642559867689       2.0245593117480407
0.9977073861166148      2.024624236359086
0.9978370386144664      2.024753891665058
0.9980963436101693      2.0250327427170753
0.9986149536015752      2.0255736924273853
0.9986797798505009      2.025638203619745
0.9987446060994266      2.0257027148121045
0.9988742585972781      2.025828055839344
0.9989390848462039      2.0258893271089042
0.9990039110951295      2.0259498134689915
0.9990687373440552      2.0260067394359242
0.999133563592981       2.026063665402857
0.9991983898419068      2.026116429053115
0.9992632160908325      2.0261548574393995
0.9993280423397581      2.026193285825686
0.9993928685886839      2.0262282349322307
0.9994576948376097      2.026253748637962
0.9995225210865355      2.026279262343694
0.9995873473354613      2.0263026125450114
0.999652173584387       2.02632123150952
0.9997169998333126      2.0263398504740286
0.9997818260822384      2.0263532819746826
0.9998466523311642      2.026357417937523
0.99991147858009        2.026361553900362
0.9999763048290157      2.0263661003596054
1.0000411310779413      2.026371311077879
1.0001059573268671      2.026376553506664
1.000170783575793       2.026383057959065
1.0002356098247187      2.0263911240415884
1.0003004360736445      2.0263991901241125
1.0003652623225703      2.0264088021740965
1.0004300885714958      2.026420014735649
1.0004949148204214      2.026431227297203
1.0005597410693472      2.026445349048412
1.000624567318273       2.026461992059502
1.0006893935671988      2.0264786350705934
1.000753035724674       2.026495029976193
1.0008166778821488      2.0265114666514097
1.0009439621970988      2.0265446290241353
1.0010076043545737      2.026561580261307
1.0010712465120486      2.0265785314984797
1.0011348886695237      2.0265915841870266
1.0011985308269986      2.026601461058706
1.0012621729844735      2.0266113379303863
1.0013258151419486      2.0266132570153714
1.0013894572994235      2.026608410222854
1.0014530994568984      2.0266035634303363
1.0015167416143735      2.0265906890395304
1.0015803837718484      2.0265706921451137
1.0016440259293233      2.026550695250696
1.0017076680867985      2.026527860833388
1.0017713102442736      2.0265023994492726
1.0018349524017485      2.0264769380651586
1.0019622367166985      2.026427863297675
1.0020258788741734      2.0264036268414944
1.0020895210316483      2.026380337118811
1.0022168053465983      2.026335665923563
1.0022804475040732      2.026315794660892
1.0023440896615483      2.0262985146208847
1.0024077318190232      2.026281234580879
1.002471373976498       2.0262668075403623
1.0025350161339732      2.026255510567882
1.0025986582914481      2.0262442135954024
1.0027259426063981      2.026225214545885
1.0027895847638733      2.0262163693508035
1.0028532269213482      2.0262061142757957
1.002916869078823       2.026194174765297
1.0029805112362982      2.026182235254798
1.003044153393773       2.0261679051449226
1.003107795551248       2.0261505938683433
1.003235079866198       2.0261154162063133
1.0032987220236729      2.026096827129431
1.003362364181148       2.0260782380525484
1.0034260063386229      2.026061364257268
1.0034896484960978      2.0260468223710317
1.003553290653573       2.0260322804847957
1.0036169328110478      2.0260190952392674
1.0036805749685227      2.0260078364862224
1.0037442171259978      2.025996577733176
1.0038078592834727      2.0259873599899443
1.0038715014409476      2.025981170680879
1.0039351435984227      2.025974981371814
1.0039987857558976      2.0259712313842853
1.0040624279133725      2.0259712647527746
1.0041260700708476      2.0259712981212643
1.0041897122283225      2.0259735983911513
1.0042533543857974      2.025979575390915
1.0043169965432726      2.02598555239068
1.0043806387007475      2.0259936855484475
1.0044442808582223      2.0260054775077796
1.0045079230156975      2.0260172694671104
1.0045715651731724      2.0260306254366527
1.0046352073306473      2.0260467595776603
1.0047624916455973      2.0260798448028736
1.0048218497199577      2.026097072457852
1.0048812077943179      2.0261143001128303
1.0049405658686783      2.0261312352228753
1.0049999239430387      2.026146471754336
1.005059282017399       2.026161708285795
1.0051186400917593      2.0261769448172555
1.0051779981661197      2.026186962099657
1.00523735624048        2.026196519567778
1.0052967143148401      2.0262060770358974
1.0053560723892006      2.0262086178763536
1.005415430463561       2.0262080231260415
1.0054747885379212      2.0262074283757308
1.0055341466122814      2.0262032152734704
1.0055935046866418      2.0261948097455957
1.0056528627610022      2.0261864042177224
1.0057122208353624      2.026176943576482
1.0057715789097226      2.0261662038571906
1.005830936984083       2.026155464137898
1.0058902950584434      2.026145542938739
1.0059496531328036      2.026136660119515
1.006009011207164       2.0261277773002924
1.0060683692815244      2.0261198285478037
1.0061277273558846      2.026113120134705
1.006187085430245       2.026106411721604
1.0062464435046055      2.026101484892297
1.0063058015789657      2.026099035103148
1.006365159653326       2.026096585314
1.0064245177276865      2.0260956018760443
1.0064838758020467      2.0260967538417765
1.006543233876407       2.026097905807508
1.0066025919507675      2.0261011149021124
1.0066619500251277      2.0261074630109666
1.006721308099488       2.0261138111198203
1.0067806661738483      2.026121351757992
1.0068400242482087      2.0261308000079197
1.006899382322569       2.026140248257847
1.0069587403969291      2.026150228397698
1.0070180984712895      2.0261611009328737
1.0071368146200101      2.026183396959856
1.0071961726943703      2.0261957905610846
1.0072555307687308      2.026208184162314
1.0073148888430912      2.0262218928674414
1.0073742469174514      2.026238033294669
1.0074336049918118      2.026254173721897
1.0074929630661722      2.0262720278126896
1.0075523211405324      2.02629321190583
1.0076116792148928      2.0263143959989702
1.0076710372892532      2.0263373046460242
1.0077303953636134      2.026363737891496
1.0078491115123343      2.0264176564403984
1.0079084695866944      2.0264474052014445
1.0079678276610549      2.026477153962491
1.0080865438097755      2.0265407205701584
1.0081459018841357      2.026573584808069
1.008205259958496       2.0266068705762015
1.0083239761072167      2.0266754582255477
1.008561408404658       2.0268113697030645
1.0086257823708953      2.0268468810821765
1.0086901563371327      2.0268823924612884
1.0087545303033698      2.0269150612943423
1.0088189042696072      2.026944583155814
1.0088832782358446      2.0269741050172856
1.0089476522020817      2.026999990761104
1.0090764001345565      2.0270486156535132
1.0091407741007938      2.0270729919093413
1.0092051480670312      2.0270973736090174
1.0092695220332686      2.027122283565118
1.009333895999506       2.027150313566214
1.0093982699657433      2.0271783435673107
1.0094626439319807      2.027208950298418
1.0095270178982179      2.0272439785187113
1.0095913918644552      2.0272790067390067
1.0096557658306926      2.0273184819553856
1.0097201397969298      2.0273610270629234
1.0097845137631671      2.027403572170461
1.0098488877294045      2.027454445822123
1.0099132616956419      2.027507209957929
1.0099776356618793      2.0275603979704764
1.0100420096281166      2.0276241987470818
1.010106383594354       2.027687999523687
1.0101707575605914      2.0277541597918103
1.0102351315268288      2.0278269728276035
1.0103638794593033      2.027977701081414
1.0104282534255407      2.028061029486468
1.0104926273917778      2.028144357891522
1.0106213753242526      2.0283278326986998
1.01068574929049        2.028421004163902
1.0107501232567273      2.0285237332187527
1.010878871189202       2.028732650687035
1.0111363670541513      2.0292044635174915
1.0112007410203887      2.0293247739624607
1.0112651149866259      2.0294462623772724
1.0113938629191006      2.029690795320749
1.01165135878405        2.0301912405858715
1.0117157327502875      2.030320013172483
1.0117801067165249      2.0304508427763674
1.0119088546489994      2.030723488970995
1.0121663505139487      2.0313211210004414
1.012230724480186       2.031481930915024
1.0122950984464234      2.0316427408296067
1.0124238463788982      2.03200063753258
1.0126813422438474      2.032723814691965
1.0127414321269703      2.032902502497156
1.012801522010093       2.033081190302345
1.0129217017763383      2.0334543679487966
1.013162061308829       2.034258109998166
1.0132221511919517      2.0344730914955975
1.0132822410750744      2.0346952926898956
1.0134024208413197      2.035148695766822
1.0136427803738104      2.0361334804901556
1.013702870256933       2.0363902538130225
1.0137629601400557      2.036662479060835
1.013883139906301       2.037230253227366
1.0139432297894238      2.0375142924723217
1.0140033196725464      2.0377984351439804
1.0141234994387918      2.038385783836811
1.0141835893219144      2.038700634952691
1.014243679205037       2.0390154860685694
1.0143638589712825      2.039723163337242
1.0146042185037734      2.0412789113384737
1.0146643083868963      2.04169593194295
1.014724398270019       2.0421193820596675
1.0148445780362643      2.042996408036356
1.014904667919387       2.043461550583251
1.0149647578025096      2.043926693130147
1.015084937568755       2.0449187592586524
1.0151450274518776      2.0454192452930022
1.0152051173350003      2.045960445267168
1.0153252971012456      2.0470666942260927
1.0155656566337363      2.0495092137188027
1.015625746516859       2.0501617394985914
1.0156858363999817      2.050814265278379
1.015806016166227       2.052331225962599
1.0160463756987177      2.055600618723379
1.0161064655818404      2.05649669535744
1.016166555464963       2.0573992841192212
1.0162867352312084      2.0592600726199333
1.0165270947636993      2.0631788800919044
1.016586000555371       2.064156837645711
1.016644906347043       2.06523916618165
1.016762717930387       2.0674133227633957
1.0169983410970747      2.0724008533868936
1.0170572468887467      2.0737091340335208
1.0171161526804184      2.075017414680143
1.0172339642637622      2.0779202736433833
1.01746958743045        2.0842350992911935
1.0175284932221218      2.085885077056924
1.0175873990137938      2.087775173601809
1.0177052105971378      2.0915553666915776
1.0177641163888098      2.0935795870490375
1.0178230221804816      2.0956539450675806
1.0179408337638254      2.0999374448908945
1.0179997395554974      2.102319578134473
1.0180586453471692      2.1047017113780417
1.018176456930513       2.1099322837055583
1.0184120800972007      2.121728936464049
1.0184709858888725      2.124863510059635
1.0185298916805445      2.128318481182769
1.0186477032638885      2.135715750898841
1.0187066090555605      2.1395873629640536
1.0187655148472323      2.1439081084861735
1.018883326430576       2.152549599530431
1.0189422322222481      2.1576191031557426
1.01900113801392        2.1626976405352054
1.0190600438055917      2.1677761779146674
1.0191189495972637      2.1736892526046403
1.0191778553889357      2.179963215916876
1.0192367611806077      2.1862371792291118
1.0193545727639515      2.2004855715519938
1.0194134785556233      2.2079671330496256
1.0194723843472953      2.2156827911289567
1.0195312901389673      2.2251453918104684
1.0195901959306393      2.234607992491981
1.0196491017223113      2.2440705931734932
1.019708007513983       2.255724168757661
1.0197669133056548      2.267832240222693
1.0198258190973268      2.2799403116877706
1.0198847248889988      2.29382863339694
1.0199436306806706      2.30924431599642
1.0200614422640144      2.3408272513097765
1.0201203480556864      2.359270305345231
1.0201792538473584      2.377713359380684
1.0202381596390304      2.3961564134161386
1.0202970654307022      2.407562132238166
1.020360987114251       2.419606660351614
1.0204249087978 2.431651188465104
1.0204888304813489      2.4233707041287937
1.0205527521648978      2.4115395094993572
1.0206166738484468      2.3997083148699185
1.0206805955319957      2.3817723177935073
1.0207445172155447      2.3624914754596853
1.0208084388990937      2.3432106331258633
1.0208723605826426      2.326824496418266
1.0209362822661916      2.311218691454025
1.0210002039497406      2.295612886489784
1.0210641256332893      2.2824358470770374
1.021128047316838       2.2700432956997156
1.021191969000387       2.257650744322352
1.021255890683936       2.247184884944994
1.021319812367485       2.2374533253810323
1.0213837340510339      2.227721765817072
1.0214476557345828      2.2195648491645494
1.0215115774181318      2.2121079896523046
1.0215754991016808      2.2046511301400593
1.0216394207852297      2.1982624544125917
1.0217033424687787      2.192422992430841
1.0218311858358764      2.181378246589016
1.0218951075194251      2.17654761782349
1.021959029202974       2.1717169890579475
1.022086872570072       2.1633376137131997
1.022150794253621       2.1593097583276073
1.02221471593717        2.155601419382706
1.0223425593042679      2.1486767228903396
1.0224064809878168      2.1454928378783555
1.0224704026713658      2.1425527384192056
1.0225343243549148      2.139612638960055
1.0225982460384637      2.1368880247275186
1.0226621677220127      2.1343776992172163
1.0227260894055616      2.131867373706914
1.0228539327726593      2.127405357917363
1.022917854456208       2.125275164029782
1.022981776139757       2.1232616133206172
1.023109619506855       2.119534116111946
1.023173541190404       2.1177672775652256
1.023237462873953       2.116142243072666
1.0233653062410508      2.11297406439885
1.0234292279245998      2.1115678950901584
1.0234931496081487      2.110161725781467
1.0236209929752467      2.1075158657365916
1.0236849146587956      2.1062337166368343
1.0237488363423446      2.1049891320919087
1.0238766797094423      2.1026667628481097
1.023940601392991       2.1015427943926626
1.02400452307654        2.100515128488339
1.024132366443638       2.0984855028242735
1.0243880531778338      2.0948924380224545
1.024447690778268       2.0941084612240677
1.0245073283787023      2.093327829225276
1.0246266035795708      2.0918865577033845
1.024686241180005       2.091165921942439
1.0247458787804393      2.090521261301339
1.024865153981308       2.0892691691820557
1.0249247915817423      2.0886815144985045
1.0249844291821768      2.0881248160204557
1.0251037043830453      2.087029899046035
1.0253422547847824      2.0851048876832317
1.0254018923852166      2.0846645833170996
1.0254615299856509      2.0842242789509675
1.0255808051865194      2.0834264012638575
1.0256404427869537      2.083031936079107
1.025700080387388       2.0826577684042396
1.0258193555882564      2.0819419543377182
1.0258789931886907      2.08159921677852
1.025938630789125       2.0812909460458586
1.0259982683895592      2.080982675313197
1.0260579059899935      2.0806769769362927
1.0261175435904277      2.080414630136362
1.026177181190862       2.080152283336432
1.0262964563917307      2.0796527484121325
1.026356093992165       2.0794215998132506
1.0264157315925995      2.0791904512143673
1.026535006793468       2.078756457247633
1.026773557195205       2.0779254597979016
1.0268331947956393      2.0777218842105194
1.0268928323960735      2.077523945282319
1.027012107596942       2.077128067425917
1.027250657998679       2.0763696730198586
1.0273102955991134      2.0761897972357883
1.0273699331995476      2.076009921451718
1.0274892084004161      2.0756712865310774
1.0277277588021534      2.075050671532858
1.0282048596056277      2.073883159530978
1.0282695130979391      2.0737213455758314
1.0283341665902503      2.0735595316206856
1.028463473574873       2.0732483505493
1.0285281270671842      2.073096193924528
1.0285927805594954      2.0729471253987146
1.028722087544118       2.0726640101664158
1.0287867410364293      2.0725261448884744
1.0288513945287407      2.0723971519787985
1.028916048021052       2.0722681590691225
1.0289807015133632      2.0721468409263797
1.0290453550056746      2.072043743531702
1.0291100084979858      2.071940646137023
1.0292393154826085      2.071742500952443
1.0293039689749197      2.071645600886926
1.029368622467231       2.071552090398686
1.0294979294518536      2.07138078312766
1.0297565434210987      2.071027769729166
1.0298211969134101      2.0709379678129674
1.0298858504057213      2.070848165896768
1.030015157390344       2.07067571986269
1.030273771359589       2.0703484429930894
1.0303384248519003      2.070274221854523
1.0304030783442117      2.0702000007159564
1.0305323853288342      2.0700542557738335
1.0307909992980795      2.0697830216310398
1.0308556527903907      2.069721447869926
1.030920306282702       2.0696602596124607
1.0310496132673246      2.0695399207792584
1.0313082272365697      2.0693004971538755
1.0313728807288811      2.0692372792926528
1.0314375342211923      2.0691712589871574
1.031566841205815       2.0690308956731926
1.03182545517506        2.0687140625541676
1.0318901086673713      2.0686334792062744
1.0319547621596827      2.068555528469947
1.0320840691443052      2.0683972289913304
1.0323426831135505      2.068065152434426
1.032403052522747       2.067991213854215
1.0324634219319437      2.0679247543041663
1.032584160750337       2.0678004245665886
1.0326445301595335      2.0677427115898124
1.0327048995687302      2.0676875239529617
1.0328256383871235      2.0675847780280625
1.03288600779632        2.067541494721869
1.0329463772055167      2.0674982114156757
1.03306711602391        2.0674245369706012
1.0331274854331067      2.067389096964926
1.0331878548423035      2.067356520708427
1.0332482242515 2.06732551000929
1.0333085936606967      2.0672944993101545
1.0333689630698935      2.0672676191807073
1.03342933247909        2.067242969327029
1.0334897018882867      2.06721831947335
1.0335500712974834      2.06719984657866
1.03361044070668        2.067184667640848
1.0336708101158767      2.0671694887030347
1.0337311795250734      2.0671624099961514
1.03379154893427        2.0671595972279935
1.0338519183434665      2.067156784459836
1.0339122877526632      2.067160402040884
1.03397265716186        2.0671673639177897
1.0340330265710564      2.0671743257946957
1.034093395980253       2.067187977022925
1.0341537653894497      2.0672050637151544
1.0342141347986464      2.0672221504073836
1.034274504207843       2.067249622567836
1.0343348736170395      2.0672823614032985
1.0343952430262362      2.0673151002387606
1.0345159818446295      2.0673895838922567
1.034757459481416       2.067548277787746
1.0352404147549892      2.0678701413273535
1.035300784164186       2.0679121698229883
1.0353611535733824      2.0679557363856405
1.035481892391776       2.0680443138531186
1.0355422618009724      2.0680895181665027
1.0356026312101692      2.0681351468038716
1.0357233700285624      2.0682245280201017
1.035783739437759       2.068267422460762
1.0358441088469557      2.0683103169014228
1.0359044782561524      2.0683493674081643
1.035964847665349       2.068386682640026
1.0360252170745454      2.0684239978718875
1.0360855864837422      2.06845433352788
1.036145955892939       2.0684815598002433
1.0362063253021354      2.0685087860726066
1.0362655106198813      2.0685285098404345
1.036324695937627       2.0685450811686565
1.036383881255373       2.068561652496881
1.0364430665731188      2.0685675103338084
1.0365022518908646      2.068567113511207
1.0365614372086105      2.068566716688606
1.0366206225263563      2.0685583713687254
1.0366798078441024      2.068544133113301
1.0367389931618485      2.0685298948578783
1.0367981784795943      2.068509570960842
1.0368573637973402      2.068483564361077
1.036916549115086       2.068457557761313
1.0369757344328319      2.0684273222330507
1.0370349197505777      2.068392122016267
1.0371532903860694      2.0683191679101918
1.0372124757038153      2.068277628692604
1.037271661021561       2.068236089475016
1.0373900316570528      2.068144882253103
1.0376267729280364      2.067942281077514
1.0376859582457825      2.0678885466546943
1.0377451435635283      2.0678321958359662
1.03786351419902        2.0677186684464095
1.0381002554700034      2.0674725866991555
1.0381594407877492      2.0674099503350916
1.038218626105495       2.0673475561281016
1.0383369967409868      2.0672303492552975
1.0385737380119704      2.0670159968548587
1.0386329233297165      2.0669680270654567
1.0386921086474623      2.066920283912006
1.038810479282954       2.066826829441248
1.0390472205539374      2.066650657763106
1.0391064058716832      2.066608288753022
1.039165591189429       2.0665691538081523
1.039224776507175       2.066530961162406
1.039283961824921       2.066492768516659
1.039343147142667       2.0664597053884415
1.039402332460413       2.06642866449744
1.0395207030959046      2.066371237635782
1.0395798884136505      2.066347248535864
1.0396390737313963      2.066323259435945
1.0396982590491421      2.0663046789844737
1.039757444366888       2.066289659891735
1.0398166296846338      2.0662746407989965
1.0398758150023797      2.0662678995125265
1.0399350003201255      2.066268045791443
1.0399941856378716      2.0662681920703596
1.0400583868474946      2.0662734240200287
1.0401225880571174      2.0662831793865912
1.0401867892667402      2.0662929347531547
1.040250990476363       2.066307873305744
1.0403151916859859      2.0663249252269025
1.0403793928956089      2.066341977148061
1.040443594105232       2.066365068807167
1.0405077953148547      2.0663888911789825
1.0405719965244775      2.066413258137965
1.0406361977341005      2.0664444611644757
1.0407646001533464      2.06650587083293
1.0408288013629692      2.066533174088869
1.040893002572592       2.066560477344808
1.0409572037822148      2.0665883100441693
1.0410214049918378      2.0666168242571117
1.0410856062014608      2.066645338470054
1.0411498074110836      2.0666611954561134
1.0412140086207065      2.0666709384914848
1.0412782098303293      2.0666806815268552
1.041342411039952       2.066673774096131
1.041406612249575       2.066665247426297
1.0414708134591981      2.06665729254124
1.041535014668821       2.0666526175702136
1.0415992158784437      2.0666479425991873
1.0416634170880668      2.066643641667257
1.0417276182976898      2.066639936891312
1.0417918195073126      2.0666362321153664
1.0418560207169354      2.066639889598707
1.0419202219265582      2.066648009664573
1.041984423136181       2.0666561297304384
1.042048624345804       2.06667128253073
1.042112825555427       2.066687583150284
